0.0,0.6405985792815979,1.0575607854317466,1.1053228933156192,0.7672108968930514,0.161261493462021,-0.5009851555296405,-0.9883352206091268,-1.1306522005029294,-0.8782524801550096
0.0,0.642882177061077,1.1425850551953138,1.38781746734927,1.3239625551013037,0.9652417448572528,0.3915474274063728,-0.26935025040042176,-0.8702596731362763,-1.2773494904608036
0.0,0.15949419705698592,0.3090190185831148,0.43922823678775585,0.5419829687659871,0.6108604071080972,0.6415552851579545,0.6321489828541434,0.583229452371438,0.49785446746696743
0.0,0.24794167927031283,0.4863029426488794,0.7058735595590202,0.8981693661691552,1.0557600917519676,1.1725564628290792,1.2440454914556691,1.2674648561537378,1.2419096374503342
0.0,0.4207539027738233,0.790160548576405,1.0631389106035662,1.2063757147295242,1.202390868813224,1.0516706687770714,0.772608452843227,0.39925994626594186,-0.02281277397659768
0.0,0.19145322877641932,0.36787793958612364,0.5154253091257855,0.6225133008414128,0.6807358208906436,0.6855225718999657,0.6364978079286836,0.5375098294252417,0.39632890290817974
0.0,0.07353137952128115,0.14597148369879392,0.21624523274886512,0.2833096976505546,0.34616957820051103,0.403891974211046,0.4556202306328509,0.5005866511276176,0.538123891409098
0.0,0.3992189964633828,0.7606347420868946,1.0500236898692152,1.2399827275330837,1.3125240608760107,1.2607785322554117,1.0896460818435116,0.8153317575139685,0.4638112099834699
0.0,0.1890484935071303,0.37368239006375614,0.5495901809052339,0.7126641263579362,0.8590961783970048,0.9854669049053388,1.0888253391043767,1.1667578895395698,1.2174447014577083
0.0,0.190144659611589,0.36039967946408175,0.4929559292933882,0.5739476709698798,0.5949029517776726,0.5536297933190084,0.45444547831505244,0.30772495129073174,0.12881557163936078
0.0,0.4265856171745903,0.7239491181054336,0.8020125926687897,0.6371289065537794,0.2792449355950167,-0.1632284356509304,-0.5562563426412532,-0.780782033719569,-0.7687917649054866
0.0,0.6195036725747409,1.119197551272623,1.4024426277089168,1.4144603174671213,1.1529264423437044,0.6684207180974489,0.05464481838082075,-0.5696991937078202,-1.083865419946916
0.0,0.36450406710677924,0.6383522043136848,0.7534355487295722,0.6811316828137518,0.4394233255300542,0.08842584422692003,-0.2845640587224299,-0.5867799383136074,-0.7430575808457525
0.0,0.25626477478548376,0.4920767613926023,0.6886155323317322,0.8301951008954959,0.9055158379068323,0.9085663081974833,0.8391030502041057,0.7026700069173307,0.5101560573772449
0.0,0.4270558200932068,0.8043283775132442,1.0878378037236738,1.2445344982477409,1.2561518262886022,1.1213355187643088,0.8558015437856424,0.4905040459937623,0.0680269229280005
0.0,0.623147048463683,1.030344064234103,1.0804779519591825,0.7561749397178914,0.16982141571296852,-0.47538329015287484,-0.9558451198333268,-1.1050612421215975,-0.8713211874488138
0.0,0.18757052195021504,0.36554286071155684,0.5248099823416826,0.657222018761768,0.7560033051778049,0.8160990980576233,0.8344342317358302,0.810070477912978,0.7442545557959491
0.0,0.6132293052170948,1.0902564418423233,1.3251306180058755,1.265684770151683,0.9251222030185113,0.3790840508282981,-0.25115110460709555,-0.8256039861023703,-1.216684917906782
0.0,0.374442517833686,0.7199276769794375,1.009737524218103,1.2214597337637707,1.338720855294918,1.3524525480259633,1.2615928771261455,1.0731684380145312,0.801750957482444
